86818,1304436394.0739667,10010.032267082635
86819,1304446404.1062338,10009.941655120258
86820,1304466424.1299922,10009.975034197538
86821,1304476434.1050262,10009.974915403674
86822,1304496454.118192,10010.021071593656
86823,1304506464.1392636,10010.015258465899
86824,1304526484.0940065,10010.038637320307
86825,1304536494.132644,10010.01252642908
86826,1304556514.2172914,10009.89475263836
86827,1304566524.1120439,10010.081389566494
86828,1304586544.1808193,10010.102155622037
86829,1304596554.282975,10009.880870631705
86830,1304616574.220109,10010.032297946836
86831,1304626584.252407,10010.004686034079
86832,1304646604.2273982,10009.974854785498
86833,1304656614.2022529,10010.123508319424
86834,1304676634.3227818,10010.008893335254
86835,1304686644.331675,10009.920788700554
86836,1304706664.391147,10009.960603074574
86837,1304716674.35175,10010.03614842233
86838,1304736694.3246477,10010.15204793454
86839,1304746704.4766955,10009.980173419919
86840,1304766724.4450188,10009.930089927011
86841,1304776734.3751087,10010.1188627022
86842,1304796754.5288136,10010.006517902071
86843,1304806764.5353317,10009.98539946174
86844,1304826784.5966268,10010.076618494068
86845,1304836794.6732454,10009.905252683637
86846,1304856814.6608827,10010.03832112879
86847,1304866824.699204,10010.099143809015
86848,1304886844.7123628,10010.09356027538
86849,1304896854.805923,10010.10435608407
86850,1304916874.9389808,10009.848204095562
86851,1304926884.787185,10010.053355546945
86852,1304946905.1207814,10009.98561395683
86853,1304956915.1063952,10010.014004135925
86854,1304976935.666667,10009.336868455066
86855,1304986945.0035355,10009.884840123106
86856,1305006964.7858224,10009.817958955835
86857,1305016974.6037815,10010.136621607657
86858,1305036994.5899699,10009.999874105446
86859,1305047004.589844,10009.905406338505
86860,1305067024.6902788,10010.029293017198
86861,1305077034.7195716,10010.020595752067
86862,1305097054.8402882,10010.156556994332
86863,1305107064.9968452,10010.121937575888
86864,1305127085.087587,10010.579079455794
86865,1305137095.6666665,10010.000000004737
86866,1305157115.6666665,10010.000000004737
86867,1305167125.6666665,10010.000000004737
86868,1305187145.6666665,10010.000000004737
86869,1305197155.6666665,10010.000000004737
86870,1305217175.6666665,10011.620432015534
86871,1305227187.2870986,10010.00666067675
86872,1305247207.3510792,10009.955164536066
86873,1305257217.306244,10010.030332407992
86874,1305277237.3205292,10010.071047394931
86875,1305287247.3915765,10009.925113241281
86876,1305307267.387744,10009.944387601166
86877,1305317277.3321316,10010.064834586885
86878,1305337297.3090734,10010.090787604398
86879,1305347307.3998609,10009.966184831854
86880,1305367327.4117036,10009.931423526908
86881,1305377337.343127,10010.022207351809
86882,1305397357.4030201,10010.000944360441
86883,1305407367.4039645,10010.002433613607
86884,1305427387.3994982,10010.044088293313
86885,1305437397.4435863,10009.969811042296
86886,1305457417.421076,10009.954507728125
86887,1305467427.3755836,10010.101362034618
86888,1305487447.4486547,10010.012722938554
86889,1305497457.4613776,10009.972865265838
86890,1305517477.460344,10010.037336138921
86891,1305527487.4976802,10009.986342263133
86892,1305547507.4599051,10010.037204688515
86893,1305557517.49711,10010.037295726803
86894,1305577537.4788027,10010.038077323812
86895,1305587547.5168798,10010.002509108774
86896,1305607567.6208017,10009.916193265411
86897,1305617577.536995,10010.008181016161
86898,1305637597.5797555,10010.060843557156
86899,1305647607.6405993,10009.93899591407
86900,1305667627.5797265,10010.061573195728
86901,1305677637.6412997,10010.029595441949
86902,1305697657.6555939,10009.943827160583
86903,1305707667.599421,10010.085114364741
86904,1305727687.6906323,10010.061785692415
86905,1305737697.752418,10009.931997068123
86906,1305757717.83072,10009.90789568057
86907,1305767727.7386158,10010.091994860915
86908,1305787747.6901336,10010.177374120132
86909,1305797757.8675077,10010.023281825654
86910,1305817777.8885193,10010.012690964131
86911,1305827787.9012103,10010.033616003611
86912,1305847808.009138,10010.031257223773
86913,1305857818.0403953,10009.980839331689
86914,1305877838.076343,10010.104707136592
86915,1305887848.1810503,10009.980129455087
86916,1305907868.2010539,10009.98776512496
86917,1305917878.188819,10010.104839031086
86918,1305937898.2618215,10010.174022578865
86919,1305947908.4358442,10009.958218759606
86920,1305967928.4366944,10009.962980284115
86921,1305977938.3996747,10010.600325571773
86922,1305997959.0000002,10010.000000004737
86923,1306007969.0000002,10010.000000004737
86924,1306027989.0000002,10010.000000004737
86925,1306037999.0000002,10010.000000004737
86926,1306058019.0000002,10010.000000004737
86927,1306068029.0000002,10010.000000004737
86928,1306088049.0000002,10010.000000004737
86929,1306098059.0000002,10010.000000004737
86930,1306118079.0000002,10010.000000004737
86931,1306128089.0000002,10010.000000004737
86932,1306148109.0000002,10010.000000004737
86933,1306158119.0000002,10010.000000004737
86934,1306178139.0000002,10010.000000004737
86935,1306188149.0000002,10010.000000004737
86936,1306208169.0000002,10010.000000004737
86937,1306218179.0000002,10010.000000004737
86938,1306238199.0000002,10010.000000004737
86939,1306248209.0000002,10010.000000004737
86940,1306268229.0000002,10010.000000004737
86941,1306278239.0000002,10010.000000004737
86942,1306298259.0000002,10010.000000004737
86943,1306308269.0000002,10010.000000004737
86944,1306328290.6015446,10010.101107349456
86945,1306338300.702652,10009.923164799871
86946,1306358320.728194,10009.916495690162
86947,1306368330.6446896,10010.082313050007
86948,1306388350.6406367,10010.083215217235
86949,1306398360.723852,10009.985448533598
86950,1306418380.730868,10009.994704685
86951,1306428390.7255728,10010.0357998123
86952,1306448410.7681224,10009.991538995067
86953,1306458420.7596614,10010.00187339507
86954,1306478440.7460682,10010.08860246344
86955,1306488450.8346708,10009.955709877617
86956,1306508470.8117661,10009.92805355594
86957,1306518480.7398198,10010.105256030854
86958,1306538500.809304,10010.000818239107
86959,1306548510.8101223,10009.985285996947
86960,1306568530.844948,10010.011650019023
86961,1306578540.856598,10009.995569548735
86962,1306598560.8047621,10010.061441967366
86963,1306608570.866204,10010.071041177682
86964,1306628590.843117,10010.037313934461
86965,1306638600.880431,10009.985884629203
86966,1306658621.0270786,10009.880442973796
86967,1306678640.9342468,10010.015523365113
86968,1306688650.9497702,10010.033859364497
86969,1306708670.9677548,10009.987954751054
86970,1306718680.9557097,10010.128481674485
86971,1306738701.0854285,10009.983949066382
86972,1306748711.0693777,10009.965674351306
86973,1306768731.1555054,10009.994197091033
86974,1306778741.1497025,10010.02512901472
86975,1306798761.084266,10010.220629963484
86976,1306808771.3048959,10009.94309352521
86977,1306828791.3087153,10009.848527614551
86978,1306838801.157243,10010.185645281666
86979,1306858821.3460543,10010.015154771068
86980,1306868831.3612092,10010.023838491477
86981,1306888851.4775674,10010.07133916154
86982,1306898861.5489066,10009.89448218803
86983,1306918881.448942,10010.0926663238
86984,1306928891.541608,10010.207144306449
86985,1306948911.6675973,10010.039357633004
86986,1306958921.706955,10009.912190689363
86987,1306978941.9054585,10010.427874851403
86988,1306988952.3333333,10010.000000004737
86989,1307008971.9190214,10010.414311922845
86990,1307018982.3333333,10010.000000004737
86991,1307039002.3333333,10010.000000004737
86992,1307049012.3333333,10010.000000004737
86993,1307069032.3333335,10010.000000004737
86994,1307079042.3333335,10010.000000004737
86995,1307099062.3333335,10010.000000004737
86996,1307109072.3333335,10010.000000004737
86997,1307129092.3333335,10010.000000004737
86998,1307139102.3333335,10010.000000004737
86999,1307159122.3333335,10010.000000004737
87000,1307169132.3333335,10010.000000004737
87001,1307189153.981269,10009.975920599602
87002,1307199163.9571893,10009.974561242529
87003,1307219183.987365,10010.010892180788
87004,1307229193.9982572,10010.0171063211
87005,1307249213.968123,10010.047741149108
87006,1307259224.0158641,10009.989662052021
87007,1307279244.0193787,10009.96188649239
87008,1307289253.981265,10010.041029850925
87009,1307309274.0327656,10009.963944623834
87010,1307319283.9967103,10010.035674135053
87011,1307339304.0100915,10010.034343865826
87012,1307349314.0444355,10009.930236254406
87013,1307369334.0149107,10008.31842290495
87014,1307379342.3333335,10010.000000004737
87015,1307399362.3333335,10011.64816738509
87016,1307409373.9815009,10008.351832624385
87017,1307429394.0349638,10009.943937294707
87018,1307439403.9789011,10010.022029716125
87019,1307459424.0013995,10010.03124123656
87020,1307469434.0326407,10009.981822767244
87021,1307489454.0298479,10010.046672670469
87022,1307499464.0765204,10009.966154855832
87023,1307519484.0534625,10009.968801627523
87024,1307529494.0222642,10010.111799019229
87025,1307549514.103084,10010.00637423921
87026,1307559524.1094584,10009.979704683758
87027,1307579544.1586118,10010.015981665178
87028,1307589554.1745934,10009.996267656974
87029,1307609574.1371968,10010.0766151634
87030,1307619584.2138119,10010.046201491818
87031,1307639604.187707,10010.05976219993
87032,1307649614.2474692,10010.010566885441
87033,1307669634.3412204,10009.884689576864
87034,1307679644.22591,10010.085528699974
87035,1307699664.2856817,10010.109009028767
87036,1307709674.3946908,10009.941485922269
87037,1307729694.356312,10010.017353012658
87038,1307739704.3736649,10010.047279962464
87039,1307759724.420526,10009.95852562525
87040,1307769734.3790517,10010.07901169082
87041,1307789754.473714,10010.087901024533
87042,1307799764.561615,10009.923990805803
87043,1307819784.6194298,10009.908365749
87044,1307829794.5277956,10010.132041049503
87045,1307849814.5610657,10010.198233212364
87046,1307859824.759299,10009.924311660256
87047,1307879844.7417564,10009.974781288733
87048,1307889854.7165377,10010.071154198386
87049,1307909874.8344028,10010.066469057221
87050,1307919884.9008718,10009.924322762487
87051,1307939904.9532557,10010.11445600497
87052,1307949915.0677116,10010.003453464478
87053,1307969935.122535,10009.962165824505
87054,1307979945.0847008,10010.132896143276
87055,1307999965.666667,10010.000000004737
87056,1308009975.666667,10010.000000004737
87057,1308029995.6666665,10010.000000004737
87058,1308040005.6666665,10010.000000004737
87059,1308060025.6666665,10010.000000004737
87060,1308070035.6666665,10010.000000004737
87061,1308090055.6666665,10010.000000004737
87062,1308100065.6666665,10010.000000004737
87063,1308120085.6666665,10010.000000004737
87064,1308130095.6666665,10010.000000004737
87065,1308150115.6666665,10010.000000004737
87066,1308160125.6666665,10010.000000004737
87067,1308180147.3096933,10008.356973401078
87068,1308190155.6666667,10011.634405060477
87069,1308210177.3076725,10010.002876370549
87070,1308220187.3105488,10010.010472072394
87071,1308240207.345281,10009.97381050972
87072,1308250217.3190913,10009.973158364715
87073,1308270237.3716455,10009.98487477034
87074,1308280247.3565202,10010.02104672466
87075,1308300267.3094711,10010.0702049577
87076,1308310277.379676,10009.976281866173
87077,1308330297.3654892,10009.994052539994
87078,1308340307.359542,10010.011925576378
87079,1308360327.3760238,10009.954841239121
87080,1308370337.3308651,10010.051352482564
87081,1308390357.3757274,10010.04524781024
87082,1308400367.4209752,10009.928401499834
87083,1308420387.4489548,10009.947692068978
87084,1308430397.396647,10010.048952624473
87085,1308450417.3540735,10010.018448580737
87086,1308460427.372522,10010.061267218261
87087,1308480447.4669814,10009.929739318579
87088,1308490457.3967206,10010.026975093566
87089,1308510477.4440248,10009.965445867409
87090,1308520487.4094708,10009.991469051016
87091,1308540507.389088,10010.032692298055
87092,1308550517.42178,10009.961941781497
87093,1308570537.3660867,10009.971932456452
87094,1308580547.3380191,10010.116094694155
87095,1308600567.383208,10010.027055473714
87096,1308610577.4102635,10009.980143887986
87097,1308630597.4453137,10009.993546278296
87098,1308640607.43886,10009.956920686847
87099,1308660627.420968,10010.038749230787
87100,1308670637.4597173,10010.048917097336
87101,1308690657.4574778,10010.038855812198
87102,1308700667.4963336,10010.02292633224
87103,1308720687.628886,10009.932233323581
87104,1308730697.5611193,10010.033311358413
87105,1308750717.6205823,10010.108921987281
87106,1308760727.7295043,10009.942038369247
87107,1308780747.7301624,10010.082007960718
87108,1308790757.8121703,10010.048478115152
87109,1308810777.8511927,10009.972526647814
87110,1308820787.8237195,10010.07450618374
87111,1308840807.9157748,10010.08367063072
87112,1308850817.9994454,10009.92172484061
87113,1308870838.1285539,10009.956975087774
87114,1308880848.0855289,10009.94293498536
87115,1308900868.0358808,10010.233506774213
87116,1308910878.2693877,10009.934416022048
87117,1308930898.2773733,10009.940357269543
87118,1308940908.2177305,10010.17171020635
87119,1308960928.4444215,10009.933280930029
87120,1308970938.3777025,10009.941801225608
87121,1308990959.0000002,10010.000000004737
87122,1309000969.0000002,10010.000000004737
87123,1309020989.0000002,10010.000000004737
87124,1309030999.0000002,10010.000000004737
87125,1309051019.0000002,10010.000000004737
87126,1309061029.0000002,10010.000000004737
87127,1309081049.0000002,10010.000000004737
87128,1309091059.0000002,10010.000000004737
87129,1309111079.0000002,10010.000000004737
87130,1309121089.0000002,10010.000000004737
87131,1309141109.0000002,10010.000000004737
87132,1309151119.0000002,10010.000000004737
87133,1309171139.0000002,10010.000000004737
87134,1309181149.0000002,10010.000000004737
87135,1309201170.611059,10010.079741551437
87136,1309211180.6908004,10009.93847366516
87137,1309231200.6726842,10009.970514923694
87138,1309241210.6431992,10010.026598061828
87139,1309261230.6527524,10010.005089711172
87140,1309271240.6578422,10010.023985485006
87141,1309291260.6890366,10009.98908429196
87142,1309301270.6781209,10009.977114311398
87143,1309321290.7293477,10009.971703750509
